,timestamp,open,high,low,close,volume,price,balance,position,position_value,total_balance,signal,position_change,market_type,leverage
4537,2024-07-08T02:00:00,54958.19,55447.09,54588.0,55384.79,2282.5327,55384.79,0.0,0.0982425568488835,5441.143380138475,5441.143380138475,0.0,0.0,futures,3
4538,2024-07-08T03:00:00,55384.79,55489.0,54868.0,55160.01,1236.6412,55160.01,0.0,0.0982425568488835,5419.060418209982,5419.060418209982,0.0,0.0,futures,3
4539,2024-07-08T04:00:00,55160.0,55639.98,54963.62,55496.0,1223.73669,55496.0,0.0,0.0982425568488835,5452.068934885639,5452.068934885639,0.0,0.0,futures,3
4540,2024-07-08T05:00:00,55495.99,55711.1,55292.0,55478.7,1085.2573,55478.7,0.0,0.0982425568488835,5450.369338652153,5450.369338652153,0.0,0.0,futures,3
4541,2024-07-08T06:00:00,55478.71,55900.0,55207.17,55633.98,1250.82283,55633.98,0.0,0.0982425568488835,5465.624442879648,5465.624442879648,0.0,0.0,futures,3
4542,2024-07-08T07:00:00,55633.98,55867.58,55523.77,55852.01,844.84006,55852.01,0.0,0.0982425568488835,5487.04426754941,5487.04426754941,0.0,0.0,futures,3
4543,2024-07-08T08:00:00,55852.0,57891.81,55741.11,57792.0,4740.115,57792.0,0.0,0.0982425568488835,5677.633845410675,5677.633845410675,1.0,1.0,futures,3
4544,2024-07-08T09:00:00,57791.99,58236.73,57309.68,57512.14,3525.74609,57512.14,5644.489543767496,0.0,0.0,5644.489543767496,0.0,-1.0,futures,3
4545,2024-07-08T10:00:00,57512.13,57719.94,56705.94,56815.98,1931.07689,56815.98,5644.489543767496,0.0,0.0,5644.489543767496,0.0,0.0,futures,3
4546,2024-07-08T11:00:00,56815.99,57360.01,56751.11,57154.01,1652.79622,57154.01,5644.489543767496,0.0,0.0,5644.489543767496,0.0,0.0,futures,3
4547,2024-07-08T12:00:00,57154.01,57621.1,56864.0,57151.11,1533.14021,57151.11,5644.489543767496,0.0,0.0,5644.489543767496,0.0,0.0,futures,3
4548,2024-07-08T13:00:00,57151.1,57439.6,56767.22,57236.01,1628.57273,57236.01,5644.489543767496,0.0,0.0,5644.489543767496,0.0,0.0,futures,3
4549,2024-07-08T14:00:00,57236.01,57297.16,54800.0,56185.24,7618.22468,56185.24,5644.489543767496,0.0,0.0,5644.489543767496,0.0,0.0,futures,3
4550,2024-07-08T15:00:00,56185.24,56785.59,55704.01,55761.52,2136.08904,55761.52,5644.489543767496,0.0,0.0,5644.489543767496,0.0,0.0,futures,3
4551,2024-07-08T16:00:00,55761.52,56114.0,55425.74,55812.0,1474.0279,55812.0,5644.489543767496,0.0,0.0,5644.489543767496,0.0,0.0,futures,3
4552,2024-07-08T17:00:00,55812.0,56370.0,55600.0,56287.38,1236.0109,56287.38,5644.489543767496,0.0,0.0,5644.489543767496,0.0,0.0,futures,3
4553,2024-07-08T18:00:00,56287.38,56574.99,56160.0,56280.32,967.20528,56280.32,5644.489543767496,0.0,0.0,5644.489543767496,0.0,0.0,futures,3
4554,2024-07-08T19:00:00,56280.32,56544.0,56155.63,56477.31,1026.62111,56477.31,0.0,0.09964277822609104,5627.556075136194,5627.556075136194,1.0,1.0,futures,3
4555,2024-07-08T20:00:00,56477.3,56572.12,56200.01,56259.9,682.33766,56259.9,5600.286845983337,0.0,0.0,5600.286845983337,0.0,-1.0,futures,3
4556,2024-07-08T21:00:00,56259.9,56835.25,56200.0,56642.47,810.54532,56642.47,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4557,2024-07-08T22:00:00,56642.47,56971.94,56550.16,56684.48,724.39177,56684.48,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4558,2024-07-08T23:00:00,56684.49,56870.16,56611.48,56714.62,447.05994,56714.62,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4559,2024-07-09T00:00:00,56714.61,56765.85,56289.45,56531.05,777.30622,56531.05,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4560,2024-07-09T01:00:00,56531.06,57275.67,56439.97,56560.39,1517.01433,56560.39,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4561,2024-07-09T02:00:00,56560.39,57362.66,56335.03,57261.9,1203.10758,57261.9,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4562,2024-07-09T03:00:00,57261.9,57272.0,56877.25,57168.36,630.83356,57168.36,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4563,2024-07-09T04:00:00,57168.36,57366.19,57109.21,57286.0,868.57744,57286.0,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4564,2024-07-09T05:00:00,57286.01,57432.93,57120.0,57291.49,849.59689,57291.49,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4565,2024-07-09T06:00:00,57291.48,57754.0,57192.54,57475.99,1274.59453,57475.99,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4566,2024-07-09T07:00:00,57476.0,57560.0,57011.5,57116.84,1350.18867,57116.84,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4567,2024-07-09T08:00:00,57116.84,57900.0,57024.01,57615.54,1768.19631,57615.54,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4568,2024-07-09T09:00:00,57615.54,57689.04,57502.0,57588.01,779.11224,57588.01,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4569,2024-07-09T10:00:00,57588.01,57668.54,57273.25,57426.46,823.39963,57426.46,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4570,2024-07-09T11:00:00,57426.46,57545.8,57220.0,57428.01,439.71976,57428.01,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4571,2024-07-09T12:00:00,57428.01,57560.0,57269.86,57338.01,1704.02633,57338.01,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4572,2024-07-09T13:00:00,57338.01,57410.8,56920.0,57325.27,1774.06171,57325.27,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4573,2024-07-09T14:00:00,57325.27,58131.09,57027.77,57060.0,3726.6547,57060.0,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4574,2024-07-09T15:00:00,57060.0,57500.01,56903.0,57477.01,1584.03107,57477.01,5600.286845983337,0.0,0.0,5600.286845983337,0.0,0.0,futures,3
4575,2024-07-09T16:00:00,57477.0,57869.36,57362.08,57690.01,1406.81493,57690.01,0.0,0.09678427834291217,5583.485985445387,5583.485985445387,1.0,1.0,futures,3
4576,2024-07-09T17:00:00,57690.01,57797.88,57370.84,57523.01,617.88106,57523.01,5561.7556879511585,0.0,0.0,5561.7556879511585,0.0,-1.0,futures,3
4577,2024-07-09T18:00:00,57523.0,58296.0,57442.62,57907.5,1583.32279,57907.5,5561.7556879511585,0.0,0.0,5561.7556879511585,0.0,0.0,futures,3
4578,2024-07-09T19:00:00,57907.5,57930.0,57682.17,57862.01,556.81042,57862.01,5561.7556879511585,0.0,0.0,5561.7556879511585,0.0,0.0,futures,3
4579,2024-07-09T20:00:00,57862.01,58096.68,57704.3,57929.25,865.6519,57929.25,5561.7556879511585,0.0,0.0,5561.7556879511585,0.0,0.0,futures,3
4580,2024-07-09T21:00:00,57929.26,57977.46,57758.83,57800.01,416.70735,57800.01,5561.7556879511585,0.0,0.0,5561.7556879511585,0.0,0.0,futures,3
4581,2024-07-09T22:00:00,57800.01,58260.0,57720.0,57936.0,756.79627,57936.0,5561.7556879511585,0.0,0.0,5561.7556879511585,0.0,0.0,futures,3
4582,2024-07-09T23:00:00,57936.0,58116.13,57864.82,58050.0,457.80219,58050.0,5561.7556879511585,0.0,0.0,5561.7556879511585,0.0,0.0,futures,3
4583,2024-07-10T00:00:00,58050.0,58050.0,57422.94,57486.37,714.34882,57486.37,5561.7556879511585,0.0,0.0,5561.7556879511585,-1.0,-1.0,futures,3
4584,2024-07-10T01:00:00,57486.38,58000.01,57309.09,57798.89,954.09973,57798.89,0.0,0.09593731680465326,5545.070420887305,5545.070420887305,0.0,1.0,futures,3
4585,2024-07-10T02:00:00,57798.89,57914.89,57642.86,57882.55,530.00374,57882.55,0.0,0.09593731680465326,5553.096536811183,5553.096536811183,0.0,0.0,futures,3
4586,2024-07-10T03:00:00,57882.55,58208.0,57840.0,58180.01,563.78031,58180.01,0.0,0.09593731680465326,5581.634051067895,5581.634051067895,1.0,1.0,futures,3
4587,2024-07-10T04:00:00,58180.0,59436.0,58180.0,59347.44,3438.39298,59347.44,5687.940518672326,0.0,0.0,5687.940518672326,0.0,-1.0,futures,3
4588,2024-07-10T05:00:00,59347.43,59470.0,58820.44,58975.01,1187.6837,58975.01,5687.940518672326,0.0,0.0,5687.940518672326,0.0,0.0,futures,3
4589,2024-07-10T06:00:00,58975.01,59313.06,58846.45,59238.47,697.81879,59238.47,5687.940518672326,0.0,0.0,5687.940518672326,0.0,0.0,futures,3
4590,2024-07-10T07:00:00,59238.48,59286.2,58840.0,58977.99,742.59843,58977.99,5687.940518672326,0.0,0.0,5687.940518672326,0.0,0.0,futures,3
4591,2024-07-10T08:00:00,58977.99,59032.82,58602.84,58756.01,889.11742,58756.01,5687.940518672326,0.0,0.0,5687.940518672326,0.0,0.0,futures,3
4592,2024-07-10T09:00:00,58756.01,58769.4,58401.0,58490.0,1073.12232,58490.0,5687.940518672326,0.0,0.0,5687.940518672326,0.0,0.0,futures,3
4593,2024-07-10T10:00:00,58489.99,58737.24,58311.66,58656.01,1060.98416,58656.01,5687.940518672326,0.0,0.0,5687.940518672326,0.0,0.0,futures,3
4594,2024-07-10T11:00:00,58656.02,58717.09,58350.0,58492.0,1019.20243,58492.0,5687.940518672326,0.0,0.0,5687.940518672326,-1.0,-1.0,futures,3
4595,2024-07-10T12:00:00,58492.0,58550.0,57740.86,58150.44,2139.0206,58150.44,0.0,0.09752078741134734,5670.8766971163095,5670.8766971163095,0.0,1.0,futures,3
4596,2024-07-10T13:00:00,58150.44,58288.3,57507.04,57760.0,2203.07422,57760.0,0.0,0.09752078741134734,5632.8006808794225,5632.8006808794225,0.0,0.0,futures,3
4597,2024-07-10T14:00:00,57760.0,57893.15,57471.12,57713.03,1276.127,57713.03,0.0,0.09752078741134734,5628.220129494712,5628.220129494712,0.0,0.0,futures,3
4598,2024-07-10T15:00:00,57713.03,58047.07,57483.0,57699.69,1287.04983,57699.69,0.0,0.09752078741134734,5626.919202190645,5626.919202190645,0.0,0.0,futures,3
4599,2024-07-10T16:00:00,57699.69,58019.89,57584.37,57696.73,1279.0256,57696.73,0.0,0.09752078741134734,5626.630540659907,5626.630540659907,0.0,0.0,futures,3
4600,2024-07-10T17:00:00,57696.73,57755.74,57439.67,57627.81,693.45307,57627.81,0.0,0.09752078741134734,5619.909407991517,5619.909407991517,0.0,0.0,futures,3
4601,2024-07-10T18:00:00,57627.81,57783.55,57480.72,57630.16,424.28107,57630.16,0.0,0.09752078741134734,5620.138581841934,5620.138581841934,0.0,0.0,futures,3
4602,2024-07-10T19:00:00,57630.16,57630.16,57353.84,57392.03,603.95746,57392.03,0.0,0.09752078741134734,5596.915956735669,5596.915956735669,0.0,0.0,futures,3
4603,2024-07-10T20:00:00,57392.03,57550.0,57157.79,57409.23,763.89147,57409.23,0.0,0.09752078741134734,5598.593314279145,5598.593314279145,0.0,0.0,futures,3
4604,2024-07-10T21:00:00,57409.23,57550.0,57264.7,57434.41,465.01432,57434.41,0.0,0.09752078741134734,5601.0488877061625,5601.0488877061625,0.0,0.0,futures,3
4605,2024-07-10T22:00:00,57434.41,57856.54,57427.1,57710.73,618.93037,57710.73,0.0,0.09752078741134734,5627.9958316836655,5627.9958316836655,0.0,0.0,futures,3
4606,2024-07-10T23:00:00,57710.74,57879.58,57604.25,57725.85,326.76015,57725.85,0.0,0.09752078741134734,5629.470345989324,5629.470345989324,0.0,0.0,futures,3
4607,2024-07-11T00:00:00,57725.85,57728.78,57358.2,57628.89,547.17587,57628.89,0.0,0.09752078741134734,5620.014730441921,5620.014730441921,0.0,0.0,futures,3
4608,2024-07-11T01:00:00,57628.89,58407.05,57485.74,58280.35,1157.0407,58280.35,0.0,0.09752078741134734,5683.545622608917,5683.545622608917,0.0,0.0,futures,3
4609,2024-07-11T02:00:00,58280.35,58383.58,57743.75,57869.99,732.91958,57869.99,0.0,0.09752078741134734,5643.5269922867965,5643.5269922867965,0.0,0.0,futures,3
4610,2024-07-11T03:00:00,57870.0,57959.14,57050.0,57568.0,1729.16103,57568.0,0.0,0.09752078741134734,5614.076689696444,5614.076689696444,0.0,0.0,futures,3
4611,2024-07-11T04:00:00,57568.0,57793.46,57488.28,57779.99,815.49793,57779.99,0.0,0.09752078741134734,5634.7501214197755,5634.7501214197755,0.0,0.0,futures,3
4612,2024-07-11T05:00:00,57779.99,58100.0,57704.07,57994.01,995.93439,57994.01,0.0,0.09752078741134734,5655.621520341552,5655.621520341552,1.0,1.0,futures,3
4613,2024-07-11T06:00:00,57994.01,58097.95,57872.89,57996.0,705.92986,57996.0,5650.159771121792,0.0,0.0,5650.159771121792,0.0,-1.0,futures,3
4614,2024-07-11T07:00:00,57996.0,58300.0,57922.67,58191.5,933.10914,58191.5,5650.159771121792,0.0,0.0,5650.159771121792,0.0,0.0,futures,3
4615,2024-07-11T08:00:00,58191.5,58328.0,58052.0,58159.09,572.2541,58159.09,5650.159771121792,0.0,0.0,5650.159771121792,0.0,0.0,futures,3
4616,2024-07-11T09:00:00,58159.09,58381.7,58067.25,58290.13,871.21358,58290.13,5650.159771121792,0.0,0.0,5650.159771121792,0.0,0.0,futures,3
4617,2024-07-11T10:00:00,58290.14,58500.0,58174.25,58462.29,888.58838,58462.29,5650.159771121792,0.0,0.0,5650.159771121792,0.0,0.0,futures,3
4618,2024-07-11T11:00:00,58462.29,58936.52,58390.96,58777.99,1772.35751,58777.99,5650.159771121792,0.0,0.0,5650.159771121792,0.0,0.0,futures,3
4619,2024-07-11T12:00:00,58777.99,59650.0,58470.76,58816.35,4429.95238,58816.35,5650.159771121792,0.0,0.0,5650.159771121792,0.0,0.0,futures,3
4620,2024-07-11T13:00:00,58816.35,58970.98,58236.95,58566.16,2363.94139,58566.16,5650.159771121792,0.0,0.0,5650.159771121792,0.0,0.0,futures,3
4621,2024-07-11T14:00:00,58566.16,58674.41,57555.0,57790.01,3078.62977,57790.01,5650.159771121792,0.0,0.0,5650.159771121792,0.0,0.0,futures,3
4622,2024-07-11T15:00:00,57790.01,58125.8,57266.58,57402.01,2173.3775,57402.01,5650.159771121792,0.0,0.0,5650.159771121792,-1.0,-1.0,futures,3
4623,2024-07-11T16:00:00,57402.01,57751.73,57178.0,57640.84,1080.00641,57640.84,0.0,0.09772947951154817,5633.209291808426,5633.209291808426,0.0,1.0,futures,3
4624,2024-07-11T17:00:00,57640.84,57940.01,57582.67,57797.32,790.43112,57797.32,0.0,0.09772947951154817,5648.502000762393,5648.502000762393,0.0,0.0,futures,3
4625,2024-07-11T18:00:00,57797.32,58000.61,57674.32,57841.27,790.41518,57841.27,0.0,0.09772947951154817,5652.7972113869255,5652.7972113869255,0.0,0.0,futures,3
4626,2024-07-11T19:00:00,57841.27,57849.41,57340.0,57378.01,1013.33939,57378.01,0.0,0.09772947951154817,5607.523052708407,5607.523052708407,0.0,0.0,futures,3
4627,2024-07-11T20:00:00,57378.0,57590.9,57205.45,57554.0,732.50048,57554.0,0.0,0.09772947951154817,5624.722463807643,5624.722463807643,0.0,0.0,futures,3
4628,2024-07-11T21:00:00,57554.0,57636.0,57315.94,57460.02,416.48082,57460.02,0.0,0.09772947951154817,5615.537847323148,5615.537847323148,0.0,0.0,futures,3
4629,2024-07-11T22:00:00,57460.02,57538.88,57150.0,57338.58,601.35614,57338.58,0.0,0.09772947951154817,5603.669579331266,5603.669579331266,0.0,0.0,futures,3
4630,2024-07-11T23:00:00,57338.58,57399.88,57152.38,57339.89,569.4447,57339.89,0.0,0.09772947951154817,5603.7976049494255,5603.7976049494255,0.0,0.0,futures,3
4631,2024-07-12T00:00:00,57339.89,57571.86,57150.01,57178.0,694.96356,57178.0,0.0,0.09772947951154817,5587.976179511302,5587.976179511302,0.0,0.0,futures,3
4632,2024-07-12T01:00:00,57178.0,57346.97,56542.47,56950.01,1628.21195,56950.01,0.0,0.09772947951154817,5565.694835477464,5565.694835477464,0.0,0.0,futures,3
4633,2024-07-12T02:00:00,56950.01,57419.22,56880.29,57332.88,824.41036,57332.88,0.0,0.09772947951154817,5603.11252129805,5603.11252129805,0.0,0.0,futures,3
4634,2024-07-12T03:00:00,57332.88,57368.0,56852.94,56914.01,607.85729,56914.01,0.0,0.09772947951154817,5562.176574215048,5562.176574215048,0.0,0.0,futures,3
4635,2024-07-12T04:00:00,56914.01,57067.75,56716.68,57018.0,536.27817,57018.0,0.0,0.09772947951154817,5572.339462789454,5572.339462789454,0.0,0.0,futures,3
4636,2024-07-12T05:00:00,57018.01,57104.92,56942.0,57026.0,450.77894,57026.0,0.0,0.09772947951154817,5573.121298625546,5573.121298625546,0.0,0.0,futures,3
4637,2024-07-12T06:00:00,57026.01,57416.13,57020.15,57210.0,882.62489,57210.0,0.0,0.09772947951154817,5591.103522855671,5591.103522855671,0.0,0.0,futures,3
4638,2024-07-12T07:00:00,57210.01,57319.5,56836.29,57106.94,1039.70006,57106.94,0.0,0.09772947951154817,5581.031522697211,5581.031522697211,0.0,0.0,futures,3
4639,2024-07-12T08:00:00,57106.95,57334.32,57028.87,57323.02,864.99665,57323.02,0.0,0.09772947951154817,5602.148908630066,5602.148908630066,0.0,0.0,futures,3
4640,2024-07-12T09:00:00,57323.03,57325.6,56864.04,56949.99,611.58028,56949.99,0.0,0.09772947951154817,5565.692880887873,5565.692880887873,0.0,0.0,futures,3
4641,2024-07-12T10:00:00,56950.0,57190.0,56767.05,57172.84,702.76133,57172.84,0.0,0.09772947951154817,5587.471895397021,5587.471895397021,0.0,0.0,futures,3
4642,2024-07-12T11:00:00,57172.84,57278.0,57060.0,57203.54,963.18528,57203.54,0.0,0.09772947951154817,5590.472190418026,5590.472190418026,0.0,0.0,futures,3
4643,2024-07-12T12:00:00,57203.54,57479.51,57000.0,57382.3,1765.76776,57382.3,0.0,0.09772947951154817,5607.942312175511,5607.942312175511,0.0,0.0,futures,3
4644,2024-07-12T13:00:00,57382.29,58006.79,57355.8,57850.2,1948.59464,57850.2,0.0,0.09772947951154817,5653.669935638964,5653.669935638964,0.0,0.0,futures,3
4645,2024-07-12T14:00:00,57850.2,58020.0,57688.9,57820.01,1408.25912,57820.01,0.0,0.09772947951154817,5650.719482652511,5650.719482652511,0.0,0.0,futures,3
4646,2024-07-12T15:00:00,57820.0,58278.0,57775.27,58214.0,1581.77278,58214.0,0.0,0.09772947951154817,5689.223920285265,5689.223920285265,0.0,0.0,futures,3
4647,2024-07-12T16:00:00,58213.99,58428.91,57936.97,58116.01,1495.85528,58116.01,0.0,0.09772947951154817,5679.647408587929,5679.647408587929,0.0,0.0,futures,3
4648,2024-07-12T17:00:00,58116.0,58317.12,57951.01,58161.82,718.93734,58161.82,0.0,0.09772947951154817,5684.124396044353,5684.124396044353,0.0,0.0,futures,3
4649,2024-07-12T18:00:00,58161.82,58526.68,58065.0,58296.9,1034.84589,58296.9,0.0,0.09772947951154817,5697.325694136773,5697.325694136773,0.0,0.0,futures,3
4650,2024-07-12T19:00:00,58296.9,58355.51,57500.0,57576.01,1662.86668,57576.01,0.0,0.09772947951154817,5626.873489651693,5626.873489651693,0.0,0.0,futures,3
4651,2024-07-12T20:00:00,57576.01,57646.0,57150.06,57542.01,1140.2886,57542.01,0.0,0.09772947951154817,5623.5506873483,5623.5506873483,0.0,0.0,futures,3
4652,2024-07-12T21:00:00,57542.0,57680.6,57502.0,57597.03,334.05137,57597.03,0.0,0.09772947951154817,5628.927763311025,5628.927763311025,0.0,0.0,futures,3
4653,2024-07-12T22:00:00,57597.02,57874.29,57580.0,57792.01,466.50677,57792.01,0.0,0.09772947951154817,5647.983057226187,5647.983057226187,0.0,0.0,futures,3
4654,2024-07-12T23:00:00,57792.01,57906.1,57716.0,57889.1,287.36191,57889.1,0.0,0.09772947951154817,5657.471612391963,5657.471612391963,0.0,0.0,futures,3
4655,2024-07-13T00:00:00,57889.09,57926.5,57762.39,57835.58,314.73295,57835.58,0.0,0.09772947951154817,5652.2411306485055,5652.2411306485055,0.0,0.0,futures,3
4656,2024-07-13T01:00:00,57835.57,57969.7,57807.94,57880.0,290.06439,57880.0,0.0,0.09772947951154817,5656.582274128408,5656.582274128408,0.0,0.0,futures,3
4657,2024-07-13T02:00:00,57880.0,57958.38,57766.78,57946.43,516.37692,57946.43,0.0,0.09772947951154817,5663.07444345236,5663.07444345236,0.0,0.0,futures,3
4658,2024-07-13T03:00:00,57946.43,57991.5,57786.65,57814.0,325.65898,57814.0,0.0,0.09772947951154817,5650.132128480646,5650.132128480646,0.0,0.0,futures,3
4659,2024-07-13T04:00:00,57814.0,57852.13,57769.82,57775.86,280.96809,57775.86,0.0,0.09772947951154817,5646.404726132076,5646.404726132076,0.0,0.0,futures,3
4660,2024-07-13T05:00:00,57775.86,58179.92,57756.63,58076.02,746.6456,58076.02,0.0,0.09772947951154817,5675.739206702262,5675.739206702262,0.0,0.0,futures,3
4661,2024-07-13T06:00:00,58076.02,58216.08,58002.0,58038.55,327.94368,58038.55,0.0,0.09772947951154817,5672.077283104964,5672.077283104964,0.0,0.0,futures,3
4662,2024-07-13T07:00:00,58038.55,58170.33,58013.29,58170.32,276.61767,58170.32,0.0,0.09772947951154817,5684.9550966202005,5684.9550966202005,0.0,0.0,futures,3
4663,2024-07-13T08:00:00,58170.33,58198.46,57940.1,57949.93,340.85691,57949.93,0.0,0.09772947951154817,5663.416496630651,5663.416496630651,0.0,0.0,futures,3
4664,2024-07-13T09:00:00,57950.2,58854.98,57900.57,58678.02,1451.98249,58678.02,0.0,0.09772947951154817,5734.572353368214,5734.572353368214,0.0,0.0,futures,3
4665,2024-07-13T10:00:00,58678.02,58759.98,58346.58,58436.67,839.28392,58436.67,0.0,0.09772947951154817,5710.9853434881015,5710.9853434881015,0.0,0.0,futures,3
4666,2024-07-13T11:00:00,58436.67,58599.0,58383.32,58534.0,433.05644,58534.0,0.0,0.09772947951154817,5720.497353728961,5720.497353728961,0.0,0.0,futures,3
4667,2024-07-13T12:00:00,58534.0,58899.46,58434.38,58768.01,935.2401,58768.01,0.0,0.09772947951154817,5743.367029229458,5743.367029229458,0.0,0.0,futures,3
4668,2024-07-13T13:00:00,58768.01,58830.0,58576.1,58617.72,603.25172,58617.72,0.0,0.09772947951154817,5728.679265753668,5728.679265753668,0.0,0.0,futures,3
4669,2024-07-13T14:00:00,58617.71,58801.49,58479.48,58800.0,551.30624,58800.0,0.0,0.09772947951154817,5746.4933952790325,5746.4933952790325,0.0,0.0,futures,3
4670,2024-07-13T15:00:00,58800.0,58869.16,58684.2,58830.63,846.87627,58830.63,0.0,0.09772947951154817,5749.486849236471,5749.486849236471,0.0,0.0,futures,3
4671,2024-07-13T16:00:00,58830.62,58964.89,58601.55,58621.99,901.96693,58621.99,0.0,0.09772947951154817,5729.096570631182,5729.096570631182,0.0,0.0,futures,3
4672,2024-07-13T17:00:00,58621.99,58708.0,58572.98,58708.0,290.84594,58708.0,0.0,0.09772947951154817,5737.50228316397,5737.50228316397,0.0,0.0,futures,3
4673,2024-07-13T18:00:00,58708.0,58800.0,58573.61,58643.8,290.76001,58643.8,0.0,0.09772947951154817,5731.228050579329,5731.228050579329,0.0,0.0,futures,3
4674,2024-07-13T19:00:00,58643.8,58738.44,58600.0,58624.38,208.46855,58624.38,0.0,0.09772947951154817,5729.330144087215,5729.330144087215,0.0,0.0,futures,3
4675,2024-07-13T20:00:00,58624.38,58674.0,58554.69,58596.01,313.59678,58596.01,5720.831001194719,0.0,0.0,5720.831001194719,-1.0,-1.0,futures,3
4676,2024-07-13T21:00:00,58596.01,58690.0,58580.0,58686.0,153.91477,58686.0,0.0,0.09718959390981043,5703.668508191135,5703.668508191135,0.0,1.0,futures,3
